-0.01059728129322269,3.215834888777971,1.572377159101459
-0.01059103129322268,3.215834888777971,1.572377159101459
-0.01058478129322268,3.215834888777971,1.572041605021138
-0.01057853129322268,3.216168927117644,1.572377159101459
-0.01057228129322269,3.216168927117644,1.572377159101459
-0.01056603129322269,3.216168927117644,1.572377159101459
-0.01055978129322268,3.215834888777971,1.572041605021138
-0.01055353129322268,3.216168927117644,1.572377159101459
-0.01054728129322268,3.215834888777971,1.572377159101459
-0.01054103129322269,3.215166812098627,1.572041605021138
-0.01053478129322269,3.214832773758954,1.572377159101459
-0.01052853129322268,3.215166812098627,1.572377159101459
-0.01052228129322268,3.216168927117644,1.572377159101459
-0.01051603129322268,3.215500850438299,1.572377159101459
-0.01050978129322269,3.216502965457317,1.572377159101459
-0.01050353129322269,3.216502965457317,1.57271271318178
-0.01049728129322268,3.215834888777971,1.572377159101459
-0.01049103129322268,3.216168927117644,1.572377159101459
-0.01048478129322268,3.216168927117644,1.572041605021138
-0.01047853129322268,3.216502965457317,1.572377159101459
-0.01047228129322269,3.216168927117644,1.57271271318178
-0.01046603129322268,3.215834888777971,1.572377159101459
-0.01045978129322268,3.215500850438299,1.572377159101459
-0.01045353129322268,3.215834888777971,1.572377159101459
-0.01044728129322268,3.216168927117644,1.572377159101459
-0.01044103129322269,3.214832773758954,1.57271271318178
-0.01043478129322268,3.215166812098627,1.572377159101459
-0.01042853129322268,3.216168927117644,1.57271271318178
-0.01042228129322268,3.215500850438299,1.572377159101459
-0.01041603129322268,3.215500850438299,1.572377159101459
-0.01040978129322269,3.215500850438299,1.57271271318178
-0.01040353129322268,3.215834888777971,1.572377159101459
-0.01039728129322268,3.215834888777971,1.57271271318178
-0.01039103129322268,3.215500850438299,1.572041605021138
-0.01038478129322268,3.215500850438299,1.572377159101459
-0.01037853129322269,3.215500850438299,1.572377159101459
-0.01037228129322269,3.215834888777971,1.572377159101459
-0.01036603129322268,3.215834888777971,1.572377159101459
-0.01035978129322268,3.215500850438299,1.572041605021138
-0.01035353129322268,3.215834888777971,1.572041605021138
-0.01034728129322269,3.215834888777971,1.57271271318178
-0.01034103129322269,3.215500850438299,1.572377159101459
-0.01033478129322268,3.215834888777971,1.572377159101459
-0.01032853129322268,3.215834888777971,1.572377159101459
-0.01032228129322268,3.214832773758954,1.572377159101459
-0.01031603129322269,3.215500850438299,1.57271271318178
-0.01030978129322269,3.215500850438299,1.572377159101459
-0.01030353129322268,3.215500850438299,1.57271271318178
-0.01029728129322268,3.215834888777971,1.57271271318178
-0.01029103129322268,3.215834888777971,1.57271271318178
-0.01028478129322269,3.215834888777971,1.57271271318178
-0.01027853129322269,3.215500850438299,1.572041605021138
-0.01027228129322268,3.215500850438299,1.572041605021138
-0.01026603129322268,3.215834888777971,1.572377159101459
-0.01025978129322268,3.215500850438299,1.572377159101459
-0.01025353129322269,3.215834888777971,1.572377159101459
-0.01024728129322269,3.215834888777971,1.572377159101459
-0.01024103129322268,3.215834888777971,1.572377159101459
-0.01023478129322268,3.215834888777971,1.572377159101459
-0.01022853129322268,3.216168927117644,1.572041605021138
-0.01022228129322269,3.215834888777971,1.572377159101459
-0.01021603129322269,3.215500850438299,1.572041605021138
-0.01020978129322268,3.215834888777971,1.572377159101459
-0.01020353129322268,3.216168927117644,1.572041605021138
-0.01019728129322268,3.216168927117644,1.572377159101459
-0.01019103129322269,3.216168927117644,1.57271271318178
-0.01018478129322269,3.215834888777971,1.572377159101459
-0.01017853129322268,3.215834888777971,1.572041605021138
-0.01017228129322268,3.215166812098627,1.572041605021138
-0.01016603129322268,3.215500850438299,1.572377159101459
-0.01015978129322269,3.215500850438299,1.572377159101459
-0.01015353129322269,3.216168927117644,1.572041605021138
-0.01014728129322268,3.215166812098627,1.572041605021138
-0.01014103129322268,3.215166812098627,1.572377159101459
-0.01013478129322268,3.215166812098627,1.572377159101459
-0.01012853129322269,3.216168927117644,1.572377159101459
-0.01012228129322269,3.215500850438299,1.572041605021138
-0.01011603129322268,3.215500850438299,1.572041605021138
-0.01010978129322268,3.216168927117644,1.57271271318178
-0.01010353129322268,3.216168927117644,1.572377159101459
-0.01009728129322269,3.216168927117644,1.572377159101459
-0.01009103129322269,3.216168927117644,1.572377159101459
-0.01008478129322268,3.216168927117644,1.571706050940817
-0.01007853129322268,3.215834888777971,1.572377159101459
-0.01007228129322268,3.215500850438299,1.572041605021138
-0.01006603129322269,3.216168927117644,1.57271271318178
-0.01005978129322269,3.216168927117644,1.572377159101459
-0.01005353129322268,3.215500850438299,1.572041605021138
-0.01004728129322268,3.215166812098627,1.572041605021138
-0.01004103129322268,3.214832773758954,1.572377159101459
-0.01003478129322269,3.215500850438299,1.572377159101459
-0.01002853129322269,3.215834888777971,1.572041605021138
-0.01002228129322268,3.214832773758954,1.572041605021138
-0.01001603129322268,3.215166812098627,1.572377159101459
-0.01000978129322268,3.215166812098627,1.572377159101459
-0.01000353129322269,3.215834888777971,1.572041605021138
-0.009997281293222686,3.215834888777971,1.572041605021138
-0.009991031293222683,3.215834888777971,1.572041605021138
-0.009984781293222684,3.215500850438299,1.572377159101459
-0.009978531293222685,3.215834888777971,1.572041605021138
-0.009972281293222685,3.215834888777971,1.572041605021138
-0.009966031293222686,3.216168927117644,1.572377159101459
-0.009959781293222683,3.216168927117644,1.572377159101459
-0.009953531293222684,3.216168927117644,1.572041605021138
-0.009947281293222685,3.215834888777971,1.572041605021138
-0.009941031293222685,3.214832773758954,1.572041605021138
-0.009934781293222686,3.215834888777971,1.572041605021138
-0.009928531293222683,3.215834888777971,1.572377159101459
-0.009922281293222684,3.214498735419281,1.572377159101459
-0.009916031293222684,3.214832773758954,1.572377159101459
-0.009909781293222685,3.215500850438299,1.572377159101459
-0.009903531293222686,3.215500850438299,1.572377159101459
-0.009897281293222683,3.216168927117644,1.571706050940817
-0.009891031293222684,3.215834888777971,1.572041605021138
-0.009884781293222684,3.215834888777971,1.572377159101459
-0.009878531293222685,3.215834888777971,1.572041605021138
-0.009872281293222686,3.215500850438299,1.572041605021138
-0.009866031293222683,3.215834888777971,1.572041605021138
-0.009859781293222684,3.215834888777971,1.572377159101459
-0.009853531293222684,3.215500850438299,1.572041605021138
-0.009847281293222685,3.215166812098627,1.572377159101459
-0.009841031293222686,3.215500850438299,1.572041605021138
-0.009834781293222683,3.215834888777971,1.572041605021138
-0.009828531293222684,3.215500850438299,1.572041605021138
-0.009822281293222684,3.214832773758954,1.572041605021138
-0.009816031293222685,3.214832773758954,1.572041605021138
-0.009809781293222686,3.215166812098627,1.572041605021138
-0.009803531293222683,3.215500850438299,1.572377159101459
-0.009797281293222684,3.215500850438299,1.572041605021138
-0.009791031293222684,3.215834888777971,1.572377159101459
-0.009784781293222685,3.215500850438299,1.572041605021138
-0.009778531293222686,3.215500850438299,1.572377159101459
-0.009772281293222683,3.215166812098627,1.572041605021138
-0.009766031293222684,3.215166812098627,1.572377159101459
-0.009759781293222684,3.215834888777971,1.572041605021138
-0.009753531293222685,3.215834888777971,1.572377159101459
-0.009747281293222686,3.215166812098627,1.572041605021138
-0.009741031293222683,3.215500850438299,1.571706050940817
-0.009734781293222684,3.215500850438299,1.572377159101459
-0.009728531293222684,3.216168927117644,1.572041605021138
-0.009722281293222685,3.215166812098627,1.572041605021138
-0.009716031293222686,3.215500850438299,1.572377159101459
-0.009709781293222683,3.215500850438299,1.572377159101459
-0.009703531293222684,3.215500850438299,1.572377159101459
-0.009697281293222684,3.215834888777971,1.572041605021138
-0.009691031293222685,3.215500850438299,1.572041605021138
-0.009684781293222686,3.215834888777971,1.572377159101459
-0.009678531293222683,3.216168927117644,1.572041605021138
-0.009672281293222684,3.215500850438299,1.572377159101459
-0.009666031293222684,3.215166812098627,1.571706050940817
-0.009659781293222685,3.216168927117644,1.572041605021138
-0.009653531293222686,3.215834888777971,1.572377159101459
-0.009647281293222683,3.215834888777971,1.572041605021138
-0.009641031293222684,3.215500850438299,1.572377159101459
-0.009634781293222684,3.216168927117644,1.572377159101459
-0.009628531293222685,3.216502965457317,1.572377159101459
-0.009622281293222686,3.215166812098627,1.572041605021138
-0.009616031293222683,3.215500850438299,1.572041605021138
-0.009609781293222684,3.216168927117644,1.572377159101459
-0.009603531293222684,3.215834888777971,1.572041605021138
-0.009597281293222685,3.215834888777971,1.572041605021138
-0.009591031293222686,3.215834888777971,1.572041605021138
-0.009584781293222686,3.216168927117644,1.572041605021138
-0.009578531293222683,3.216168927117644,1.572377159101459
-0.009572281293222684,3.215834888777971,1.572041605021138
-0.009566031293222685,3.215834888777971,1.572377159101459
-0.009559781293222686,3.215834888777971,1.572377159101459
-0.009553531293222686,3.215834888777971,1.572377159101459
-0.009547281293222683,3.215500850438299,1.57271271318178
-0.009541031293222684,3.215834888777971,1.572377159101459
-0.009534781293222685,3.216168927117644,1.572377159101459
-0.009528531293222686,3.215834888777971,1.572377159101459
-0.009522281293222686,3.214832773758955,1.572377159101459
-0.009516031293222683,3.215834888777971,1.572377159101459
-0.009509781293222684,3.215500850438299,1.572377159101459
-0.009503531293222685,3.215500850438299,1.572377159101459
-0.009497281293222685,3.215834888777971,1.572377159101459
-0.009491031293222686,3.216168927117644,1.572041605021138
-0.009484781293222683,3.215834888777971,1.572377159101459
-0.009478531293222684,3.216168927117644,1.572377159101459
-0.009472281293222685,3.215500850438299,1.572377159101459
-0.009466031293222685,3.215166812098627,1.572041605021138
-0.009459781293222686,3.215834888777971,1.572041605021138
-0.009453531293222683,3.215500850438299,1.572377159101459
-0.009447281293222684,3.215166812098627,1.572377159101459
-0.009441031293222685,3.215166812098627,1.572377159101459
-0.009434781293222685,3.215834888777971,1.572041605021138
-0.009428531293222686,3.215500850438299,1.572041605021138
-0.009422281293222683,3.215166812098627,1.572377159101459
-0.009416031293222684,3.215834888777971,1.572377159101459
-0.009409781293222685,3.216168927117644,1.572377159101459
-0.009403531293222685,3.216168927117644,1.572377159101459
-0.009397281293222686,3.216502965457317,1.572377159101459
-0.009391031293222683,3.215834888777971,1.572377159101459
-0.009384781293222684,3.216168927117644,1.572377159101459
-0.009378531293222685,3.215834888777971,1.572377159101459
-0.009372281293222685,3.215500850438299,1.572377159101459
-0.009366031293222686,3.215166812098627,1.57271271318178
-0.009359781293222683,3.215166812098627,1.572377159101459
-0.009353531293222684,3.215166812098627,1.572377159101459
-0.009347281293222685,3.214498735419281,1.572377159101459
-0.009341031293222685,3.215166812098627,1.572377159101459
-0.009334781293222686,3.215834888777971,1.572377159101459
-0.009328531293222683,3.215166812098627,1.572377159101459
-0.009322281293222684,3.215166812098627,1.572377159101459
-0.009316031293222685,3.215500850438299,1.572377159101459
-0.009309781293222685,3.215834888777971,1.572377159101459
-0.009303531293222686,3.215500850438299,1.572377159101459
-0.009297281293222683,3.216168927117644,1.572377159101459
-0.009291031293222684,3.215834888777971,1.572377159101459
-0.009284781293222685,3.215834888777971,1.572041605021138
-0.009278531293222685,3.215834888777971,1.572041605021138
-0.009272281293222686,3.215500850438299,1.572377159101459
-0.009266031293222683,3.215500850438299,1.572377159101459
-0.009259781293222684,3.215500850438299,1.572041605021138
-0.009253531293222685,3.215500850438299,1.572377159101459
-0.009247281293222685,3.214832773758954,1.572377159101459
-0.009241031293222686,3.215500850438299,1.572377159101459
-0.009234781293222683,3.215500850438299,1.572041605021138
-0.009228531293222684,3.215500850438299,1.572377159101459
-0.009222281293222685,3.215500850438299,1.572377159101459
-0.009216031293222685,3.215500850438299,1.572377159101459
-0.009209781293222686,3.215500850438299,1.572377159101459
-0.009203531293222683,3.215500850438299,1.572377159101459
-0.009197281293222684,3.215500850438299,1.572377159101459
-0.009191031293222685,3.215834888777971,1.572377159101459
-0.009184781293222685,3.216168927117644,1.572377159101459
-0.009178531293222686,3.216168927117644,1.572377159101459
-0.009172281293222683,3.216502965457317,1.572377159101459
-0.009166031293222684,3.216168927117644,1.572377159101459
-0.009159781293222685,3.215834888777971,1.572377159101459
-0.009153531293222685,3.215500850438299,1.572041605021138
-0.009147281293222686,3.215166812098627,1.572377159101459
-0.009141031293222683,3.215500850438299,1.572041605021138
-0.009134781293222684,3.215834888777971,1.572041605021138
-0.009128531293222684,3.215500850438299,1.572041605021138
-0.009122281293222685,3.215500850438299,1.572377159101459
-0.009116031293222686,3.215834888777971,1.572041605021138
-0.009109781293222683,3.215834888777971,1.572377159101459
-0.009103531293222684,3.215834888777971,1.572041605021138
-0.009097281293222684,3.216502965457317,1.572041605021138
-0.009091031293222685,3.216502965457317,1.572377159101459
-0.009084781293222686,3.216502965457317,1.572377159101459
-0.009078531293222683,3.216502965457317,1.572377159101459
-0.009072281293222684,3.216168927117644,1.572377159101459
-0.009066031293222684,3.216502965457317,1.572377159101459
-0.009059781293222685,3.216502965457317,1.572377159101459
-0.009053531293222686,3.215834888777971,1.571706050940817
-0.009047281293222683,3.215166812098627,1.572041605021138
-0.009041031293222684,3.215834888777971,1.57271271318178
-0.009034781293222684,3.216168927117644,1.572041605021138
-0.009028531293222685,3.215166812098627,1.57271271318178
-0.009022281293222686,3.216168927117644,1.57271271318178
-0.009016031293222683,3.216168927117644,1.57271271318178
-0.009009781293222684,3.216168927117644,1.572041605021138
-0.009003531293222684,3.216502965457317,1.572041605021138
-0.008997281293222685,3.216502965457317,1.572377159101459
-0.008991031293222686,3.216502965457317,1.572377159101459
-0.008984781293222683,3.216168927117644,1.572041605021138
-0.008978531293222684,3.215834888777971,1.572041605021138
-0.008972281293222684,3.216502965457317,1.572377159101459
-0.008966031293222685,3.215834888777971,1.572377159101459
-0.008959781293222686,3.215834888777971,1.572041605021138
-0.008953531293222683,3.216168927117644,1.572377159101459
-0.008947281293222684,3.215166812098627,1.572041605021138
-0.008941031293222684,3.216168927117644,1.572377159101459
-0.008934781293222685,3.216168927117644,1.572377159101459
-0.008928531293222686,3.215834888777971,1.572377159101459
-0.008922281293222683,3.215500850438299,1.572377159101459
-0.008916031293222684,3.215834888777971,1.572377159101459
-0.008909781293222684,3.216168927117644,1.572377159101459
-0.008903531293222685,3.215834888777971,1.572377159101459
-0.008897281293222686,3.215500850438299,1.572377159101459
-0.008891031293222683,3.215834888777972,1.572041605021138
-0.008884781293222684,3.216502965457317,1.572041605021138
-0.008878531293222684,3.215834888777971,1.572041605021138
-0.008872281293222685,3.215500850438299,1.572041605021138
-0.008866031293222686,3.215834888777971,1.572377159101459
-0.008859781293222683,3.216502965457317,1.57271271318178
-0.008853531293222684,3.215834888777971,1.572377159101459
-0.008847281293222684,3.215166812098627,1.572377159101459
-0.008841031293222685,3.215500850438299,1.572377159101459
-0.008834781293222686,3.215500850438299,1.572377159101459
-0.008828531293222683,3.214832773758954,1.572041605021138
-0.008822281293222684,3.215166812098627,1.572377159101459
-0.008816031293222684,3.215500850438299,1.572041605021138
-0.008809781293222685,3.215166812098627,1.572377159101459
-0.008803531293222686,3.215166812098627,1.572377159101459
-0.008797281293222686,3.215834888777971,1.572041605021138
-0.008791031293222683,3.215834888777971,1.572377159101459
-0.008784781293222684,3.215834888777971,1.572041605021138
-0.008778531293222685,3.215500850438299,1.572377159101459
-0.008772281293222686,3.215834888777971,1.572041605021138
-0.008766031293222686,3.216168927117644,1.572377159101459
-0.008759781293222683,3.215500850438299,1.572377159101459
-0.008753531293222684,3.215166812098627,1.572041605021138
-0.008747281293222685,3.215500850438299,1.572377159101459
-0.008741031293222686,3.215166812098627,1.572041605021138
-0.008734781293222686,3.215500850438299,1.572041605021138
-0.008728531293222683,3.215166812098627,1.57271271318178
-0.008722281293222684,3.215166812098627,1.572377159101459
-0.008716031293222685,3.215166812098627,1.572377159101459
-0.008709781293222685,3.215166812098627,1.572377159101459
-0.008703531293222686,3.215500850438299,1.572377159101459
-0.008697281293222683,3.216168927117644,1.572377159101459
-0.008691031293222684,3.216168927117644,1.572377159101459
-0.008684781293222685,3.216168927117644,1.572377159101459
-0.008678531293222685,3.216168927117644,1.572377159101459
-0.008672281293222686,3.215500850438299,1.572377159101459
-0.008666031293222683,3.215834888777971,1.572377159101459
-0.008659781293222684,3.215834888777971,1.572377159101459
-0.008653531293222685,3.215834888777971,1.572377159101459
-0.008647281293222685,3.215500850438299,1.572041605021138
-0.008641031293222686,3.215834888777971,1.572377159101459
-0.008634781293222683,3.215834888777971,1.57271271318178
-0.008628531293222684,3.214832773758954,1.572377159101459
-0.008622281293222685,3.215166812098627,1.572377159101459
-0.008616031293222685,3.215834888777971,1.572377159101459
-0.008609781293222686,3.215500850438299,1.572377159101459
-0.008603531293222683,3.216168927117644,1.572377159101459
-0.008597281293222684,3.215834888777971,1.572377159101459
-0.008591031293222685,3.215834888777971,1.572377159101459
-0.008584781293222685,3.215834888777971,1.572377159101459
-0.008578531293222686,3.215500850438299,1.572377159101459
-0.008572281293222683,3.215500850438299,1.57271271318178
-0.008566031293222684,3.216168927117644,1.572041605021138
-0.008559781293222685,3.215834888777971,1.572377159101459
-0.008553531293222685,3.215166812098627,1.572377159101459
-0.008547281293222686,3.215834888777971,1.572377159101459
-0.008541031293222683,3.216168927117644,1.57271271318178
-0.008534781293222684,3.216168927117644,1.572377159101459
-0.008528531293222685,3.215166812098627,1.572377159101459
-0.008522281293222685,3.215834888777971,1.572377159101459
-0.008516031293222686,3.216168927117644,1.572377159101459
-0.008509781293222683,3.216168927117644,1.572377159101459
-0.008503531293222684,3.216168927117644,1.57271271318178
-0.008497281293222685,3.215834888777971,1.572377159101459
-0.008491031293222685,3.216168927117644,1.572377159101459
-0.008484781293222686,3.215500850438299,1.572041605021138
-0.008478531293222683,3.215500850438299,1.572377159101459
-0.008472281293222684,3.215500850438299,1.572041605021138
-0.008466031293222685,3.216168927117644,1.57271271318178
-0.008459781293222685,3.216168927117644,1.572041605021138
-0.008453531293222686,3.215500850438299,1.572041605021138
-0.008447281293222683,3.215834888777971,1.572377159101459
-0.008441031293222684,3.216168927117644,1.572377159101459
-0.008434781293222685,3.215834888777971,1.572377159101459
-0.008428531293222685,3.215834888777971,1.572377159101459
-0.008422281293222686,3.216168927117644,1.572377159101459
-0.008416031293222683,3.216168927117644,1.572041605021138
-0.008409781293222684,3.216502965457317,1.572377159101459
-0.008403531293222685,3.216502965457317,1.572041605021138
-0.008397281293222685,3.215834888777971,1.572377159101459
-0.008391031293222686,3.216502965457317,1.572377159101459
-0.008384781293222683,3.215834888777971,1.57271271318178
-0.008378531293222684,3.215834888777971,1.572041605021138
-0.008372281293222684,3.215500850438299,1.572377159101459
-0.008366031293222685,3.215834888777971,1.572041605021138
-0.008359781293222686,3.216168927117644,1.572041605021138
-0.008353531293222683,3.215166812098627,1.572377159101459
-0.008347281293222684,3.215500850438299,1.572377159101459
-0.008341031293222684,3.216502965457317,1.572377159101459
-0.008334781293222685,3.215500850438299,1.572377159101459
-0.008328531293222686,3.215166812098627,1.572377159101459
-0.008322281293222683,3.215500850438299,1.572041605021138
-0.008316031293222684,3.216502965457317,1.572377159101459
-0.008309781293222684,3.215834888777971,1.572377159101459
-0.008303531293222685,3.216168927117644,1.572377159101459
-0.008297281293222686,3.216837003796989,1.572377159101459
-0.008291031293222683,3.216502965457317,1.572377159101459
-0.008284781293222684,3.216168927117644,1.572377159101459
-0.008278531293222684,3.215834888777971,1.572377159101459
-0.008272281293222685,3.216168927117644,1.572377159101459
-0.008266031293222686,3.215834888777971,1.572377159101459
-0.008259781293222683,3.216168927117644,1.572377159101459
-0.008253531293222684,3.215834888777971,1.572041605021138
-0.008247281293222684,3.215500850438299,1.572377159101459
-0.008241031293222685,3.215834888777971,1.572377159101459
-0.008234781293222686,3.215166812098627,1.572377159101459
-0.008228531293222683,3.215500850438299,1.572377159101459
-0.008222281293222684,3.216168927117644,1.572377159101459
-0.008216031293222684,3.216168927117644,1.572377159101459
-0.008209781293222685,3.215834888777971,1.572377159101459
-0.008203531293222686,3.216168927117644,1.572377159101459
-0.008197281293222683,3.216168927117644,1.5730482672621
-0.008191031293222684,3.215834888777971,1.572377159101459
-0.008184781293222684,3.215500850438299,1.572377159101459
-0.008178531293222685,3.215834888777971,1.572377159101459
-0.008172281293222686,3.215500850438299,1.572377159101459
-0.008166031293222683,3.215500850438299,1.57271271318178
-0.008159781293222684,3.215166812098627,1.572377159101459
-0.008153531293222684,3.214832773758954,1.572041605021138
-0.008147281293222685,3.215166812098627,1.572377159101459
-0.008141031293222686,3.215834888777971,1.572377159101459
-0.008134781293222683,3.215166812098627,1.572377159101459
-0.008128531293222684,3.215500850438299,1.572041605021138
-0.008122281293222684,3.215500850438299,1.572377159101459
-0.008116031293222685,3.215834888777971,1.572377159101459
-0.008109781293222686,3.215834888777971,1.572041605021138
